4.141414141414141,1.2330719305839783,1.197849612455891,1.1626503936095554,1.2413771007024832,1.2061498601383833,1.17094485597998,1.1357659838811276,1.100617814547104,1.065505707871033,1.0304359452852563,0.9954158828186878,0.9604541275273782,1.0386979933277054,1.0036654903825555,0.9686891428942068,0.9337786491671191,0.8989453353312891,0.8642024108190993,0.8295652572511116,0.7950517525228187,0.9348193693577002,0.899983571187553,0.8652377382304856,0.8305971827727608,0.7960797031842954,0.7617059429026545,0.7274997846217773,0.6934887766345171,0.6597045850712454,0.7166003704082236,0.6826582445041399,0.6489540070455456,0.6155254750699107,0.5824156631816425,0.5496732122175909,0.5173527501731413,0.48551514113513566,0.45422756807253706,0.5069861309427571,0.4753189922311838,0.44422498471023947,0.413779384185725,0.3840629761651687,0.3551611136531621,0.32716233304086506,0.3001564975834373,0.274232476113735,0.2494754157648668,0.29201941904048984,0.2664474590294211,0.24206757492522443,0.21895546122876172,0.19717600042738814,0.17678035008495402,0.15780348649741904,0.14026244442148264,0.12415543599823531,0.10946194395587816,0.09614377892769632,0.08414698733706334,0.0734044133446771,0.06383866893138984,0.08101777441880663,0.070612663533505,0.0613613201852398,0.05317780808994409,0.04597292678498312,0.039656880567247754,0.034141528218001246,0.029342163626963493,0.02517882667135552,0.021577179642216174,0.01846900674982482,0.01579240454767828,0.013491732305404715,0.011517386435835693,0.009825454687752457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.242424242424242,1.2591512324092091,1.2239140686793457,1.188697401011331,1.153504822768077,1.2322180347486151,1.1969962334697637,1.161797622056953,1.1266262615882938,1.0914869162415923,1.0563851719373158,1.0213275738248908,0.9863217851532349,0.9513767702300145,1.0295865767705028,0.9945678202260632,0.9596075966252166,0.9247160046189983,0.8899048340067348,0.8551878296849452,0.820580989544099,0.7861028978842161,0.9257561163053211,0.8909423572551644,0.8562223232820723,0.8216119403966902,0.7871297105479144,0.7527970799096291,0.7186388418329493,0.6846835706756448,0.6509640792427035,0.7077563497445157,0.6738726965705513,0.640236287692087,0.6068862476220865,0.5738670142952265,0.5412287538267555,0.5090276969882647,0.47732635054796324,0.4461935268745545,0.4987032812857606,0.46717821619196415,0.4362452826961072,0.4059812567337225,0.37646821876722625,0.3477925012372951,0.32004318329097203,0.29331011085360625,0.2676814618391944,0.3116627963553351,0.2852620186070668,0.25999216648580975,0.23593493405394592,0.21316350103980455,0.19173944847948304,0.17170993975183899,0.15310542376417172,0.1359380886981877,0.12020122913804498,0.10586959523471147,0.09290068588698538,0.08123684820350217,0.07080797031937974,0.08950820432868116,0.07819746208051614,0.06810023856285966,0.059134920087331774,0.05121444531982767,0.044249217866541665,0.038149674213441793,0.03282841410786095,0.028201857438243307,0.024191437654099156,0.020724374074267554,0.017734084339132223,0.015160305909294161,0.012948994833057842,0.01105206394549985,0.009427013728375172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.343434343434343,1.2846260603071975,1.2493760177967856,1.2141442109138976,1.1789338397309714,1.1437486608774812,1.2224468352285212,1.1872310951933118,1.152039607098158,1.1168766161329327,1.0817471017440423,1.046656901260294,1.011612853047759,0.9766229617848977,1.0549240657495644,1.0198684642373397,0.9848650182106432,0.9499227505231171,0.9150522042984873,0.880265683736968,0.8455775272749841,0.8110044152158201,0.7765657131328507,0.9160916385169856,0.881302413786178,0.8466110929923054,0.8120342817625672,0.7775912602247962,0.7433043611284263,0.7091993818693765,0.6753060257715086,0.6416583641957969,0.6983356912099904,0.6645169807136335,0.6309558593589573,0.5976928808581838,0.5647740329232547,0.5322511344310143,0.5001821423149276,0.46863131856401763,0.5218128926342276,0.48990436805808335,0.45853617621392506,0.42778083469904127,0.39771667189289456,0.3684270716478667,0.3399992992276275,0.3125228650556718,0.286087414537103,0.2607801776393127,0.30423190917854837,0.2781362496229065,0.2531948470876097,0.22948734847305582,0.20708401904290574,0.1860427058186973,0.16640613820103212,0.14819981859309403,0.13143071676878357,0.11608690697831948,0.10213818730084635,0.08953761404093916,0.07822378949868579,0.0681236753749812,0.08624506144052752,0.07527864420731366,0.06550383232378144,0.05683719487189545,0.04919068789251867,0.04247448423615921,0.03659942686992145,0.03147902933120152,0.02703100141934788,0.023178320532441784,0.01984989751744081,0.016980901420394216,0.014512812554548707,0.012393270849673378,0.010575779363333862,0.009019313465153497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.444444444444445,1.3095230291119373,1.2742617780089776,1.2390167936542678,1.2037909329481726,1.1685875505580958,1.1334105841216593,1.2120920679249934,1.176883055671447,1.1416994737188417,1.1065457713337712,1.0714271665008575,1.036349775031555,1.0013207599451048,0.96634850376248,1.0446137328552298,1.00957260828915,0.9745861469093131,0.9396637953070789,0.9048165879231443,0.8700573971125591,0.8354012162468393,0.8008654777735267,0.9407048972651292,0.905855270934102,0.8710932478359465,0.8364337536213677,0.8018941430074575,0.7674945526959982,0.7332582897633112,0.69921225291604,0.6653873809690067,0.7223482420694687,0.6883693628363491,0.6546224711831535,0.6211445522519576,0.5879777123445402,0.5551696153582726,0.5227738579715979,0.49085024100552865,0.45946488444481326,0.5123806096015234,0.48062376469491985,0.4494279380907812,0.41886741162443375,0.38902209590668035,0.35997665774093246,0.3318192135463688,0.30463955322288694,0.27852689469870434,0.25356721853050235,0.296445688599925,0.2706806554763472,0.24609408198583818,0.22276318176225737,0.2007548744558595,0.18012282127658744,0.16090487383437269,0.14312118158776274,0.1267731530424809,0.11184338232232804,0.09829654912026771,0.08608119495469647,0.07513219113302944,0.06537365816839232,0.08289292142074094,0.07228506865493169,0.06284495189467047,0.054487473066283314,0.04712378510587283,0.04066402259451606,0.03501962723199289,0.03010520884364397,0.02583993384726036,0.02214847139216267,0.018961551853665385,0.016216204505671763,0.013855743709401973,0.011829568863241992,0.010092835388824474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.545454545454545,1.3338671315495954,1.298596095288445,1.2633396057239605,1.2281002194909885,1.1928809393740751,1.1576852909432604,1.2364047422483422,1.2011804261475734,1.1659788591292917,1.1308040258127294,1.095660600959273,1.0605540660359667,1.025490844333365,0.9904784571561244,0.9555257037743301,1.0337512549998717,0.998726143702151,0.9637584665474809,0.9288581372634823,0.8940367315163397,0.8593077469670645,0.8246868970346874,0.7901924400420233,0.9298985302231528,0.8950745841406493,0.8603426259384512,0.8257182983284024,0.7912197785828231,0.7568681425767432,0.7226877637621376,0.6887067436308317,0.654957366870529,0.7117974537136162,0.6778867888746772,0.6442190512692164,0.6108327638583939,0.5777717103710791,0.5450853567192302,0.5128291990327685,0.48106499265006525,0.44986080657292166,0.5024853119500984,0.4708947135389666,0.4398875104778701,0.4095397979614241,0.3799330728259763,0.3511532318901159,0.3232891222986453,0.2964306179000845,0.2706662357916309,0.24608035986803384,0.28834162310023304,0.26293297464834053,0.23872762279813375,0.21579992301115677,0.1942129897270621,0.1740158322681203,0.1552409831094683,0.13790285232022564,0.12199698053536316,0.10750027132158203,0.09437217761268057,0.08255671534178777,0.07198509855390856,0.09093644286371458,0.07947644449016482,0.06923915573999193,0.06014381478349274,0.05210384976369174,0.04502982326069672,0.03883204724128665,0.033422768345593316,0.028717881282669094,0.02463817560753612,0.021110155117480163,0.018066489518786755,0.015446166853541617,0.013194415325993018,0.011262457605229459,0.009607151977714348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.646464646464646,1.3576818527550307,1.3224022486936189,1.2871356843401904,1.2518844529028599,1.2166512483186536,1.181439234297875,1.1462521248888304,1.2249542227197052,1.189736901216453,1.154543554584152,1.119378379998363,1.0842463007719183,1.0491530886846268,1.014105505664553,0.9791114673995219,1.0574210071327,1.0223620016575354,0.9873545616751215,0.9524076102098382,0.917531574583538,0.8827386250136451,0.8480429453928986,0.8134610384113468,0.7790120663948233,0.9185711855008235,0.883775561929665,0.8490767530780958,0.8144911876855832,0.7800379434343174,0.7457391225579183,0.7116202615688457,0.6777107706849518,0.6440443948335081,0.7007516709819644,0.6669160378865777,0.6333353029825148,0.6000496498829955,0.5671046655940815,0.5345517424772105,0.5024483930886728,0.470858428984836,0.5241028701861488,0.49215848852922495,0.46074951192296265,0.4299480253859018,0.39983196407563426,0.37048438557131436,0.3419923273425245,0.3144452042373845,0.28793273153342824,0.26254240358433223,0.3061310960897644,0.2799564994844319,0.25493021570006524,0.23113243997475608,0.20863420809642155,0.18749434567701245,0.16775673619199072,0.14944816186400123,0.13257693516989924,0.11713246627725492,0.10308581347021835,0.09039115677532507,0.0789880390577642,0.06880415037672828,0.08707309998521635,0.07601886994730005,0.06616192780720355,0.05741928623404909,0.049703132319206964,0.04292367972181858,0.036991652000083364,0.03182031660352092,0.027327044103454396,0.02343441051194603,0.020070889981670875,0.017171201549666133,0.014676379267960529,0.01253363304343313,0.010696060671409394,0.009122262276723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.747474747474747,1.3809892775070758,1.345702150240674,1.310426738713995,1.2751651044274674,1.2399196695537584,1.2046932792467682,1.1694892744112684,1.1343115765726381,1.2129945468713872,1.177784935414881,1.1426006493314285,1.1074461197237404,1.072326543348463,1.0372480112386893,1.0022176575331976,0.9672438311491047,1.045512254609617,1.0104698409304835,0.9754818672368686,0.9405577424426904,0.9057084573166175,0.8709468337313699,0.8362878068922588,0.8017487424838096,0.9415989014908648,0.9067472072007174,0.871982762724146,0.8373204357880276,0.8027775146163761,0.7683740599262749,0.7341332924304573,0.7000820133063264,0.6662510520780657,0.7232216534759282,0.689237273554144,0.6554839967168739,0.6219986829291521,0.5888233016399307,0.5560053693150774,0.5235983266812734,0.4916618133615714,0.46026178763647296,0.5132010860651631,0.4814307882440676,0.4502196844532968,0.4196419043144411,0.3897772233611794,0.3607102008854455,0.3325288850474145,0.30532304895156925,0.2791819568383889,0.25419170835797816,0.29712062785480664,0.2713264833861388,0.24670871247246898,0.22334475163919482,0.20130182251351153,0.1806339601880272,0.16137944827684197,0.1435589067598772,0.12717422949874896,0.11220848550907155,0.09862679475535849,0.08637808394210815,0.07539753959381815,0.06560951912800018,0.08318079003397555,0.07254195081437498,0.06307295249638963,0.05468883182546886,0.04730080218759746,0.04081899332502322,0.03515478817471915,0.030222696070721988,0.025941753075843177,0.022236478848599125,0.019037444265278845,0.016281516441834353,0.013911850524279686,0.011877693656444394,0.010134058633717542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.848484848484849,1.4038101901245086,1.3685164388811688,1.3332332371073985,1.2979624419828353,1.2627062359558903,1.227467183068444,1.19224829478738,1.1570531068528185,1.2357716223298123,1.200547683421128,1.1653465597117414,1.1301722472914055,1.09502943433664,1.059923617986578,1.024861239816676,0.989849842432113,0.9548982498714265,1.033121439324765,0.9980972812505468,0.963130722171494,0.9282317035705665,0.8934118332577423,0.8586846460127966,0.8240658979720433,0.78957389641926,0.9292720543355942,0.8944496364694317,0.8597194671680404,0.8250972316841996,0.7906011560554843,0.7562523717893075,0.7220753154418644,0.6880981595963465,0.6543532683747746,0.7111861786351165,0.6772795677147956,0.6436165324707365,0.6102356864121434,0.5771809118127419,0.5445017801523953,0.5122538984458307,0.48049913561488605,0.44930567324406356,0.5019129363320491,0.47033218389986586,0.43933614243807384,0.4090010106401494,0.3794083745180466,0.35064419809485814,0.3227973653619276,0.29595774812820136,0.27021381474015715,0.24564984754765112,0.2878749143148654,0.2624871795427771,0.2383041586909333,0.21540003225198018,0.19383768538830135,0.17366585042502222,0.15491674623580043,0.13760444754533024,0.12172415509345984,0.10725244569081528,0.0941484749165563,0.08235600392125345,0.0718060434956085,0.09071929738584873,0.07928193487114783,0.06906590011679506,0.059990299643774475,0.051968484908420674,0.0449109920906081,0.03872815002249618,0.033332257207839465,0.028639286663878362,0.02457012459218465,0.021051382598935447,0.018015843368876565,0.015402608352779935,0.013157016049840584,0.01123039382625982,0.009579697471475964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94949494949495,1.3119819193864581,1.3908645684354266,1.3555744891766377,1.3202956059701485,1.2850298892959973,1.2497796545444022,1.2145476216640965,1.1793369848486428,1.1441514938433397,1.2228503025848545,1.1876343068397037,1.152442518236885,1.1172791742038732,1.0821492451123402,1.047058557694633,1.0120139379606297,0.9770233762042269,1.0553258440879119,1.020269692207943,0.985265600430089,0.9503225754722124,0.9154511417418743,0.8806635817865001,0.8459742090693897,0.8113996751962194,0.7769593129055345,0.9164906045280714,0.8817003452799826,0.847007813904659,0.8124295874488042,0.7779849133348214,0.7436960870781213,0.709588863943842,0.6756928999326327,0.6420422137164887,0.6987243812774591,0.664902935587111,0.6313386443246254,0.59807200149371,0.5651489301894204,0.532621180548765,0.500546637938216,0.46898949187263483,0.5221812212931047,0.4902669041796389,0.45889212472998875,0.42812933106457784,0.39805678854072457,0.3687578289048659,0.34031968132010487,0.3128318415487062,0.28638396711021286,0.2610633315091201,0.30453715074926474,0.2784287595857142,0.2534736710444069,0.22975162133421784,0.2073330007549794,0.1862758147323376,0.1666229791083316,0.14840020268635776,0.1316146714349368,0.11625467436781982,0.102290211827655,0.08967452015896217,0.07834635204625648,0.06823278533355948,0.0863778701990168,0.07539734854424067,0.06560934929775734,0.05693051186430135,0.04927282848923531,0.04254647774449218,0.036662282693325644,0.031533716748439,0.027078434753471544,0.0232193492883654,0.019885300817782326,0.01701138595644322,0.014539013259753916,0.012415753562409808,0.010595044843648945,0.009035802243458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05050505050505,1.3338671315495954,1.4127648895324663,1.377468723377896,1.342182681375752,1.3069085461443006,1.271648412632091,1.2364047422483422,1.2011804261475734,1.1659788591292917,1.1308040258127294,1.209481174252385,1.1742739095881733,1.1390923812253853,1.1039410913925987,1.0688253199671371,1.0337512549998717,0.998726143702151,0.9637584665474808,1.0420143800754391,1.0069770149457766,0.9719949638105262,0.9370777830786531,0.9022366344647326,0.8674845374231207,0.8328366547845963,0.7983106134608409,0.9381187185566653,0.9032751224747637,0.8685201599243135,0.8338689253101126,0.7993389670284486,0.76495064305236,0.730727511878941,0.6966967560405707,0.6628896322703381,0.7198221027934117,0.6858592573310156,0.6521309756402497,0.6186746067394363,0.585532654482331,0.552753210697844,0.5203903242623951,0.48850426279416304,0.4571616137321705,0.5100087026526869,0.4782910309920363,0.44713967818233924,0.4166293645961744,0.3868403884050897,0.3578577226083153,0.32976967451053846,0.3026660742579466,0.2766359958808781,0.2517650643105319,0.2944970647856373,0.2688165667068709,0.24432053683568408,0.22108553234610165,0.19917758821030082,0.1786492744760126,0.15953718590341526,0.14186010685921552,0.12561804144517152,0.11079221328424639,0.09734603498771256,0.08522694292239413,0.07436890733149182,0.06469537492602591,0.08206469091855466,0.0715461943682818,0.06218931932658273,0.05390858886961198,0.04661499115665143,0.04021868335751762,0.03463128403379479,0.029767698839761252,0.025547474780921595,0.021895715523280918,0.01874361373105551,0.016028667735225634,0.01369465175800625,0.011691404450166277,0.00997449233464026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.151515151515151,1.3553235628641482,1.3200447659575818,1.3989331594021501,1.363640765884276,1.3283591609300682,1.2930902436226197,1.2578362455807768,1.2225997885145732,1.187383951484592,1.152192349402282,1.230903577581053,1.195682575902305,1.160484904223315,1.125314647924002,1.090176599600147,1.0550763783660475,1.0200205680918446,0.9850168771233607,0.9500743221939474,1.028279123503951,0.9932623871911683,0.958304533040995,0.9234157184389631,0.8886078011821058,0.8538946046567917,0.8192922170380624,0.7848193260473162,0.9244557407164621,0.8896452197377684,0.854928975770842,0.8203230247395905,0.7858459716028101,0.7515193799702091,0.7173681762930688,0.6834210847300985,0.6497110852713412,0.7064881678461601,0.6726130949416123,0.6389866358882778,0.6056481054072835,0.5726421480578796,0.5400191507995636,0.5078355757029259,0.4761541655837573,0.4450439656153937,0.4975173362512546,0.46601305272872406,0.43510366121272237,0.4048661495265142,0.3753827783564549,0.3467400125757105,0.3190269984404144,0.292333566033919,0.2667477785677489,0.3106585178084561,0.28429839363202125,0.2590723590946344,0.23506184689438236,0.2123396585559999,0.19096688536303827,0.1709901043203007,0.15243910553927845,0.13532537765111616,0.11964151098804879,0.10536158331544378,0.09244248612804688,0.08082605043590038,0.07044175695529538,0.08906353112913046,0.07779943856202544,0.0677459538733276,0.05882120500998652,0.050937985498072255,0.04400665656399296,0.0379377000397879,0.03264383139989471,0.028041638925950425,0.024052760498667055,0.020604641301855926,0.01763093416480313,0.01507161155064138,0.01287285726632849,0.010986799761645943,0.009371139884333217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.252525252525253,1.3763673606674802,1.3410816618050934,1.4199840757324491,1.384686033900954,1.349397785827925,1.3141210561928203,1.2788578719443848,1.2436106147220443,1.2083820821558902,1.173175559467287,1.1379949029881418,1.2166838863492246,1.1814718510657953,1.146284716670066,1.1111268407663573,1.076003334208062,1.0409201877490033,1.005884418635337,0.9709042397573897,1.0491855862848443,1.0141379575125289,0.9791438655704465,0.9442125668397632,0.9093548752593577,0.8745834082577684,0.8399128654242798,0.805360341930982,0.9452539568663675,0.9103938957156038,0.8756196539503469,0.8409458646649826,0.8063895466671837,0.7719704527012805,0.7377114533074242,0.7036389540377672,0.669783340838971,0.7267933733824302,0.6927867264027152,0.6590075984551909,0.625492340992143,0.5922823670427234,0.5594245930095618,0.5269718240402441,0.49498304169122387,0.46352354264593104,0.5165584044937428,0.48473357647858717,0.45346052726080355,0.42281276100803145,0.39286949530019283,0.3637148412018771,0.33543655588545546,0.30812432860303274,0.2818675947890605,0.2567529205929526,0.2998871157068264,0.273974548467835,0.24922977940354085,0.2257311347362983,0.20354705004108603,0.18273307103333544,0.16332923398518787,0.14535807480667962,0.1288234705589555,0.11371043740418602,0.09998590701656117,0.08760039746248548,0.07649040378974879,0.06658127321144539,0.08436609173371125,0.07360005108595723,0.06401240858822525,0.05551877287747304,0.048030623287973584,0.04145808585106844,0.03571231617082894,0.03070742241587056,0.026361914355663547,0.02259970445527681,0.01935071326895764,0.0165511449824183,0.014143502551944631,0.01207640849198039,0.010304289762417825,0.008786975642001487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.353535353535354,1.3970138128756389,1.361721962103758,1.3264409954664915,1.4053337965042985,1.3700396273130502,1.3347559339867892,1.2994845608035899,1.2642276750722419,1.2289878230776592,1.1937679954722915,1.1585717036149783,1.2372924624985806,1.2020676193707291,1.1668654329416455,1.131689871801955,1.0965455919666778,1.061438053002046,1.0263736526457719,0.9913598824343222,0.9564055070215737,1.034634358361319,0.9996079151307565,0.9646386756786223,0.9297365149404184,0.8949129636541427,0.8601814675954725,0.8255576804675964,0.7910597921427321,0.9307769668602596,0.8959508853257433,0.8612164273585079,0.8265891762012323,0.7920872409494625,0.7577316196920248,0.7235465976355617,0.6895601768412727,0.6558045308759908,0.7126546479077749,0.6787383172987665,0.6450640073397486,0.611670114283489,0.5786002839180248,0.5459038343279308,0.5136361062966055,0.48185869593762487,0.45063951430185384,0.5032881296689622,0.4716837641324423,0.4406609525710934,0.41029564473584734,0.3806692118865605,0.351867455826725,0.32397917099201123,0.29709423279229374,0.27130122516412275,0.2466846727179268,0.28899661410236077,0.26355868717996583,0.2393220651869935,0.2163613472159024,0.19473996761077586,0.17450732277573416,0.15569638398881264,0.13832203110086647,0.1223802814466497,0.1078484973937152,0.09468654990603773,0.08283881359603018,0.07223678914187974,0.06280210388901611,0.07974983554899621,0.069482702111954,0.06035963543847006,0.05229417280418689,0.045196915232366706,0.0389781522331862,0.033550058659725226,0.028828420100255176,0.024733891043080346,0.021192824367414247,0.018137731450329438,0.015507441276263806,0.013247027266891864,0.011307565096427389,0.009645776106559131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.454545454545454,1.4172774033488,1.3819800574655772,1.3466926279345246,1.3114168609353316,1.3902990993468498,1.355009185524002,1.3197304968805605,1.284465008999058,1.2492150432562092,1.213983326620621,1.178773061512271,1.1435880073095903,1.2222859283307919,1.1870702904078299,1.151878922313713,1.1167160723379403,1.0815867235505472,1.0464967175115647,1.0114528975209007,0.9764632740006993,1.0547638333216083,1.0197084515842663,0.984705263420316,0.9497632981262537,0.9148931062988389,0.8801070007836644,0.8454193299879883,0.8108467856726097,0.7764087465197065,0.9159325291097652,0.8811437174780925,0.846452880085069,0.811876633968664,0.7774342723138683,0.7431481427345805,0.7090440594451536,0.6751517446594657,0.6415052907687308,0.6981806850276245,0.6643630666592413,0.6308032109841243,0.5975416955434514,0.5646245338338156,0.5321035721577292,0.5000367959967421,0.4684884962425013,0.5216660160401687,0.48975980402385927,0.45839424205041046,0.427641875410988,0.3975810575916349,0.36829519318242787,0.3398715617845888,0.31239967959141735,0.2859691870830716,0.26066729675725425,0.30411021425041207,0.2780196353666521,0.2530836939003087,0.22938200101963396,0.206984772010438,0.18594979062119085,0.1663197118194889,0.1481199556453369,0.13135740563812676,0.11602005042057931,0.10207760746329061,0.0894830613530993,0.07817495451867741,0.06808020245518474,0.08619214211711573,0.07523134711692664,0.06546179145117391,0.05680001626916486,0.04915796327696462,0.0424458031333412,0.03657438681659471,0.03145724392213045,0.027012106205380245,0.02316197693887626,0.019835795050578774,0.016968758474780743,0.01450237613690378,0.012384315511673048,0.010568105596259173,0.00901274576423198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.555555555555555,1.4371718635539996,1.4018695990999253,1.3665763844522871,1.3312938137707815,1.41018987323655,1.3748943913464038,1.3396091541291564,1.30433596533392,1.269076944707911,1.2338345827492816,1.1986118047143606,1.1634120453541257,1.128239336054997,1.2069121675871335,1.1717066430932541,1.1365271595665045,1.101378271952782,1.066265321730974,1.0311945688443815,0.9961733442821817,0.9612102259748581,1.0394568647915503,1.004423242706811,0.9694455824222309,0.9345335495953319,0.8996984325313802,0.8649533969620334,0.8303137741861462,0.7957973843818547,0.9355743193365044,0.9007367264217896,0.865988792287254,0.8313457791061545,0.7968254277630661,0.762448316060622,0.7282382521687516,0.6942227003240665,0.6604332326021659,0.7173374585388997,0.683390565303166,0.6496807959827838,0.6162458601486849,0.583128655184962,0.5503776960051446,0.518047477877063,0.48619872831854527,0.45489849412274685,0.5076774089904491,0.47599865205197744,0.44489146257448575,0.4144309896836023,0.38469790809417664,0.3557774849282821,0.3277582056052435,0.3007299276263232,0.27478156893075767,0.2499983883743727,0.2925855208247805,0.2669886571593902,0.24258213446485102,0.2194418471273939,0.19763294369130888,0.17720690692082358,0.15819908490148554,0.14062691349494844,0.12448901486377305,0.10976526930187136,0.09641785253707699,0.08439312703947009,0.07362419230465435,0.0640338488510908,0.08125636994728712,0.07082537521449393,0.06154995030520579,0.05334426168289939,0.04611914992264204,0.03978480674364153,0.03425303453582969,0.029439037300086512,0.02526274142618552,0.021649680971207785,0.01853150462417507,0.01584617208076074,0.013537908907902968,0.011556984155448358,0.009859366629289417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.656565656565657,1.4567102206934,1.4214035449459683,1.386105141587983,1.3508164683020651,1.315539238597618,1.394424448397889,1.3591333374782741,1.3238532409666408,1.2885860975197327,1.2533341851900508,1.2181001801419664,1.1828872252571994,1.147699010192048,1.2264033550383595,1.1911851278205081,1.1559907167814962,1.120824291591485,1.0856907434047798,1.0505958064459622,1.015546198845518,0.980549785296212,0.9456157642560146,1.0238032016193566,0.9887934740292277,0.9538438397643312,0.9189646597729425,0.8841680274661567,0.8494680381272222,0.8148810925869602,0.7804262365803383,0.9200043719063934,0.8852050828846196,0.8505019844298388,0.8159114038390868,0.7814523026646777,0.7471466508671256,0.7130198352046925,0.6791010975693177,0.6454239953219946,0.7021484366123033,0.6683031049024692,0.6347111276691291,0.6014124756802363,0.568452505297861,0.5358823631231054,0.5037593053155246,0.47214688308587294,0.4411149362564187,0.4934624412583222,0.4620300607928774,0.431202086130412,0.40105622349757974,0.3716753392711527,0.34314633556281887,0.3155585671710438,0.28900178390417774,0.263563626224121,0.30723114221496656,0.2810111254889972,0.25593597227583315,0.23208618746836038,0.209533245068641,0.18833652989163313,0.16854058736884134,0.15017293619496824,0.13324266384458167,0.11773995385295088,0.10363659626458792,0.09088742577089239,0.07943253530597426,0.0692000430146119,0.08755458492150654,0.07644943129037993,0.06654483147045573,0.05775806163986892,0.05000144902863291,0.04318523662223069,0.037220083661418955,0.03201911896210797,0.027499519573613903,0.023583631115309856,0.02019967614303018,0.01728211376514018,0.014771719790354599,0.012615454926175506,0.010766181855950635,0.009182282812956197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.757575757575758,1.4759048424876202,1.440594202794065,1.4052911367147836,1.369996979185901,1.3347132995758864,1.4136116116854989,1.3783152222961783,1.3430289177394337,1.3077544737391271,1.2724939771525194,1.2372498798974738,1.2020250620011799,1.1668229052266221,1.131647378931842,1.210325935788773,1.1751181033878975,1.1399359078824811,1.1047838342976113,1.0696671424067579,1.0345919967969335,0.9995656173344022,0.9645964526797817,1.0428553923967776,1.007816805992421,0.9728333221818695,0.9379144617091645,0.9030713449573858,0.8683169436147742,0.8336663654901492,0.7991371743610224,0.9389554512672679,0.904109896311166,0.8693526402496216,0.8346987226942783,0.8001656291618771,0.765773645796883,0.7315462494928913,0.6975105306775202,0.6636976429377349,0.7206393338519087,0.6866712810111939,0.6529369555833171,0.6194735885713292,0.5863235549349654,0.5535348078168674,0.5211612496187195,0.48926299685527913,0.4579064857818972,0.5107758535687401,0.47904546595005537,0.44787967845855436,0.41735306987832693,0.38754581351470335,0.35854278409026796,0.33043222822728824,0.30330396441416496,0.2772471148583032,0.2523474213611477,0.2951268965709636,0.26941899576969863,0.24489362344379242,0.22162755105758747,0.19968710161636158,0.17912519975484864,0.159978848025375,0.1422672730876822,0.12599093346890694,0.1111314956582127,0.0976527811432495,0.08550258236022426,0.07461515932178607,0.06491417486692665,0.08233192320412856,0.07178456223980474,0.06240080516171356,0.054095295807997455,0.0467790740136407,0.040362288249477636,0.034756498744540974,0.02987651461355431,0.025641759164191858,0.02197719514762581,0.018813865518625243,0.016089116858141222,0.013746574723873927,0.01173593584590875,0.010012633982379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
